mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9371725559234619,0.6149825315659092,0.0044003486633300785,0.0004906804867466651,0.05,balanced,0.99,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.45500831604003905,0.18371476839607379,0.004599237442016601,0.0004890257544397855,0.1,balanced,0.049,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5733441910966339,0.5683166777158478,0.5905758928571428,0.588160617790212,0.5868094195354847,0.5814413597990643,0.008890732346163974,6
0.3538064479827881,0.22125572758905104,0.004999685287475586,1.52587890625e-06,0.1,balanced,0.049,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.573936844010134,0.5664751475270295,0.5904776785714285,0.5882947533821332,0.5866658290555337,0.5811700505092517,0.009336555713069362,7
1.0008163928985596,0.6555697285439475,0.004401016235351563,0.0004902347123687037,0.1,balanced,0.049,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5724167571480275,0.5683657851875497,0.5905401785714286,0.5883522400643851,0.5861632623757045,0.5811676446694192,0.008998718104337016,8
1.5387024402618408,1.044409521525608,0.0044005393981933595,0.0004911091339634689,0.1,balanced,0.049,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5719914947520811,0.5682634779548374,0.5905401785714285,0.5879546238454758,0.5859658254657716,0.5809431201179189,0.0090265963304789,10
0.4218300342559814,0.23208120911500993,0.0048007011413574215,0.0011659587402641303,0.1,balanced,0.1,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5621064060803475,0.571786939049443,0.5510714285714287,0.5841892461579734,0.5892908425171411,0.5716889724752667,0.014021419071570378,147
0.572633171081543,0.4028300444686671,0.004800653457641602,0.0007480989746921501,0.1,balanced,0.1,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5621064060803475,0.571786939049443,0.5703839285714285,0.5841892461579734,0.5892908425171411,0.5755514724752667,0.009849126414228256,85
0.9397712707519531,0.6209854305549266,0.004599905014038086,0.0004895707933213093,0.1,balanced,0.1,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5621064060803475,0.571786939049443,0.5703839285714285,0.5841892461579734,0.5892908425171411,0.5755514724752667,0.009849126414228256,85
1.1245232105255127,0.5218761250616837,0.010800886154174804,0.011599636120024716,0.1,balanced,0.1,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5621064060803475,0.571786939049443,0.5703839285714285,0.5841892461579734,0.5892908425171411,0.5755514724752667,0.009849126414228256,85
0.24597511291503907,0.16920002690024386,0.03810973167419433,0.06671984820582322,0.1,balanced,0.15,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5674629026420557,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.559705860104805,0.007121696049147563,258
0.6207049369812012,0.3642567182891927,0.007801437377929687,0.007109875217223601,0.1,balanced,0.15,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5674629026420557,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.559705860104805,0.007121696049147563,258
0.9956904411315918,0.5657494347933234,0.005200433731079102,0.0009798515776397354,0.1,balanced,0.15,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5674629026420557,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.559705860104805,0.007121696049147563,258
0.9620899200439453,0.32085137882688664,0.006200218200683593,0.0029256369181409,0.1,balanced,0.15,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5674629026420557,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.559705860104805,0.007121696049147563,258
0.35147652626037595,0.2420353743824472,0.01112194061279297,0.012943952352354501,0.1,balanced,0.2,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.5462132795763939,0.023866135625332168,768
0.5061682224273681,0.27021943491389916,0.005400705337524414,0.000489161938619891,0.1,balanced,0.2,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5674629026420557,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.559705860104805,0.007121696049147563,258
0.7772749900817871,0.30244416674889596,0.004800176620483399,0.0003999958555883434,0.1,balanced,0.2,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5674629026420557,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.559705860104805,0.007121696049147563,258
1.0700042724609375,0.2848009848355669,0.005001592636108399,0.0006325616746534628,0.1,balanced,0.2,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5674629026420557,0.5543865249097649,0.5510714285714287,0.5687780247575979,0.5568304196431777,0.559705860104805,0.007121696049147563,258
0.13225359916687013,0.05186436491562134,0.008551406860351562,0.008114256736807449,0.1,balanced,0.25,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5543865249097649,0.5510714285714287,0.5,0.5568304196431777,0.5324576746248744,0.02656455644137755,773
0.3137039661407471,0.0515009451421163,0.0048007011413574215,0.00040025875799254976,0.1,balanced,0.25,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5543865249097649,0.5510714285714287,0.5,0.5568304196431777,0.5324576746248744,0.02656455644137755,773
0.7357988357543945,0.1960426239991385,0.0046005725860595705,0.0004901156157774262,0.1,balanced,0.25,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5543865249097649,0.5510714285714287,0.5,0.5568304196431777,0.5324576746248744,0.02656455644137755,773
1.094599199295044,0.275104284869136,0.007600116729736328,0.005238501548498938,0.1,balanced,0.25,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5543865249097649,0.5510714285714287,0.5,0.5568304196431777,0.5324576746248744,0.02656455644137755,773
0.15179915428161622,0.030076821430386813,0.010600566864013672,0.012704923941586361,0.1,balanced,0.3,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.3715999126434326,0.08644915313647873,0.008198976516723633,0.006493291547474765,0.1,balanced,0.3,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.7345997333526612,0.15053113763796866,0.0050013065338134766,0.0006328627242448803,0.1,balanced,0.3,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.974399185180664,0.102604171098067,0.004400920867919922,0.0004893371454791208,0.1,balanced,0.3,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.1439988613128662,0.03513986922617275,0.02140045166015625,0.02443422187228044,0.1,balanced,0.35,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.28820052146911623,0.0645475052119204,0.004600381851196289,0.0004899604847327897,0.1,balanced,0.35,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.701399850845337,0.13556652962406274,0.007599735260009765,0.005713800351640206,0.1,balanced,0.35,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
1.3329992771148682,0.3978698476261211,0.006000661849975586,0.0020979887258193368,0.1,balanced,0.35,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.21619925498962403,0.14924154874163487,0.00460052490234375,0.0004903714603339545,0.1,balanced,0.4,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.360799503326416,0.19258698318704784,0.005000782012939453,0.0010950176521556149,0.1,balanced,0.4,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.938800859451294,0.4314965846214001,0.011205816268920898,0.013418322054239344,0.1,balanced,0.4,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.9064775943756104,0.3601128729508197,0.00420069694519043,0.0003997102375327002,0.1,balanced,0.4,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.19260029792785643,0.09832219895469463,0.014999151229858398,0.020503367516899282,0.1,balanced,0.45,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.3780001163482666,0.01993917714162268,0.005000400543212891,1.0047582390644778e-06,0.1,balanced,0.45,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.6492855548858643,0.10842766377294429,0.011920642852783204,0.013883358856756841,0.1,balanced,0.45,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
1.1161924839019775,0.4229145894359643,0.004800271987915039,0.000747997571969132,0.1,balanced,0.45,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.15680394172668458,0.05065467982542851,0.00880126953125,0.008635468591292347,0.1,balanced,0.5,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.46025795936584474,0.1355663092170569,0.017000389099121094,0.025002326638842907,0.1,balanced,0.5,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.79299955368042,0.40905601428127986,0.004599857330322266,0.0004902135159879725,0.1,balanced,0.5,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
1.1943988800048828,0.2864553510010566,0.011200571060180664,0.013408214520964776,0.1,balanced,0.5,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.2333993434906006,0.12205994567692043,0.004400062561035156,0.0004899405712846852,0.1,balanced,0.55,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.40799942016601565,0.13221043832670315,0.01080026626586914,0.012105502203561928,0.1,balanced,0.55,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.8335985660552978,0.29347921861663884,0.007601022720336914,0.005713882169837726,0.1,balanced,0.55,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
1.0079997539520265,0.12262631413708196,0.00960078239440918,0.010210733144123069,0.1,balanced,0.55,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.24460015296936036,0.08149193015292505,0.040000629425048825,0.049691797631063336,0.1,balanced,0.6,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.48939876556396483,0.14371035415964148,0.004400777816772461,0.0004906226483327894,0.1,balanced,0.6,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.7830004692077637,0.25043679101703303,0.008400201797485352,0.006799340248734921,0.1,balanced,0.6,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.951399278640747,0.09325786828425985,0.004200601577758789,0.0003983265301718058,0.1,balanced,0.6,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.19519972801208496,0.07198661760542559,0.026399755477905275,0.032543021185297116,0.1,balanced,0.65,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.527199649810791,0.1439657602028275,0.01040043830871582,0.011324495820521049,0.1,balanced,0.65,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.703999137878418,0.12672463362785497,0.005000686645507813,0.001549604445273624,0.1,balanced,0.65,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.8219989776611328,0.046081991553096856,0.004601716995239258,0.000490564334970849,0.1,balanced,0.65,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.2721988677978516,0.04262004843124656,0.004999542236328125,0.0010952788390393034,0.1,balanced,0.7,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.365798807144165,0.07091164548881436,0.004400300979614258,0.0004897460117638933,0.1,balanced,0.7,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
0.703798484802246,0.11944831622709406,0.01760134696960449,0.0149077167575998,0.1,balanced,0.7,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
1.1735989570617675,0.38332660105821725,0.004400300979614258,0.0004897476134878047,0.1,balanced,0.7,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,785
