mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.8397193431854246,0.8634081907865588,3.580702877044678,0.46697425263389075,27,-1,84,10,1,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5649068041983352,0.5709684811877461,0.5779062500000001,0.5440443797186985,0.5477393473812686,0.5611130524972097,0.013143280320831667,3314
7.7655915260314945,0.6596788076944398,1.735723876953125,0.3551311482140819,27,-1,386,2,1,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 386, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5447656532754253,0.5786538005090808,0.5737098214285714,0.5428467405051163,0.5552643859712101,0.5590480803378808,0.014697880074849595,3949
5.65943455696106,0.34958985250734664,2.2304885387420654,0.19705775888748267,27,-1,331,5,2,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5528908794788274,0.5806344685343876,0.5834955357142857,0.5493523167132948,0.5574496535879672,0.5647645708057525,0.014385637533058227,2707
2.5527438163757323,0.4078330342116674,1.719743824005127,0.3959182753245099,27,-1,10,2,1,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5432410423452769,0.5709152814267358,0.5357723214285713,0.5356417429962059,0.5429604767203935,0.5457061729834367,0.0130314160644196,4979
2.6131997108459473,0.25266956534691004,1.505399799346924,0.2613466058830931,27,-1,89,5,2,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 89, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5552705392689106,0.5797669032009887,0.5651294642857142,0.5399245008239758,0.5584817101626162,0.5597146235484411,0.012994870814470762,3741
5.447831010818481,0.5048124010572316,2.4498636722564697,0.48814114548713844,27,-1,425,10,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 425, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.55269182048498,0.5764848871755838,0.57096875,0.5489882343923657,0.5565522130882723,0.5611371810282403,0.010697240602222567,3302
3.208199882507324,1.155154842069571,2.750088119506836,0.5808417592265451,27,-1,39,5,2,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 39, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5624457111834962,0.5766158404334553,0.5905044642857143,0.5199478787414249,0.5837626090390207,0.5666553007366223,0.025139446549357736,2144
5.4176637649536135,0.7830753212255852,2.9821523666381835,0.48899431119243647,27,-1,262,2,2,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5467562432138979,0.5717296469991242,0.5691116071428571,0.5444851109492967,0.5511855189000969,0.5566536254410546,0.011475354836619631,4308
6.709141206741333,0.32436343468001394,1.434600305557251,0.3405105764215171,27,-1,297,5,1,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 297, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5551167209554831,0.5708211587726406,0.5776294642857143,0.544226420879163,0.555888107118498,0.5607363744022998,0.011956120837956018,3444
4.461747837066651,1.272842944086895,1.893843126296997,0.9909909116787963,27,-1,188,5,4,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5647258414766558,0.5745042191502772,0.5934866071428571,0.5495822634423024,0.5691612521089852,0.5702920366642155,0.014261041269584648,633
3.6255354404449465,0.7724664365186386,3.084201192855835,0.4595717878229991,27,-1,207,5,4,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 207, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.564933948606587,0.5716887241060394,0.5908616071428571,0.5477139462691143,0.5631573751660265,0.5676711202581248,0.014000675838428511,1731
6.24943470954895,0.11802278247840448,1.4301998138427734,0.22286988634765556,27,-1,356,5,2,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5633324285197249,0.5792349055908858,0.57578125,0.5430479438929982,0.5692779193739456,0.5661348894755108,0.012770295018303743,2306
4.195402336120606,0.973480319572886,3.3368008136749268,1.13301257381708,27,-1,282,5,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 282, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5641196163590301,0.5738658220181534,0.5911383928571428,0.5492469244624996,0.5637048138708404,0.5684151139135333,0.013813872283719096,1199
4.1828125476837155,0.7032642760119537,3.979491710662842,0.9935190899680509,27,-1,222,5,4,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 222, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5641467607672819,0.5724662590746515,0.5909955357142858,0.5462001303031464,0.5649432817604193,0.567750393523957,0.01447657358441579,1685
6.307102155685425,0.24946327375365032,3.503732967376709,1.1042946853424507,27,-1,232,10,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 232, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5603917842924357,0.576959592735368,0.5793883928571429,0.5555704595102134,0.5610304411817496,0.566668134115382,0.009613049810963836,2138
4.903367900848389,0.7167692774820009,1.6653620243072509,0.27224228052994365,27,-1,183,2,4,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 183, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5644815418023887,0.5778435272260007,0.5843705357142858,0.5530314643774192,0.5714407509782101,0.570233564019661,0.010846389267760635,650
5.271529340744019,0.3815861866675461,2.463400936126709,0.2032742034951398,27,-1,415,5,2,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 415, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.555152913499819,0.5782691253140833,0.5847723214285714,0.5679684206492163,0.5633907096959472,0.5699106981175275,0.01053381270237525,761
6.320999574661255,0.3123204624284896,1.7054811000823975,0.39259790237702474,27,-1,445,10,4,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5643820123054651,0.5734647776659219,0.5900223214285715,0.5625071858352815,0.5686317622141652,0.5718016118898811,0.009861492150136686,247
4.691331148147583,0.4666526382687721,3.55300555229187,1.606748441806018,27,-1,287,5,4,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5631967064784655,0.5733829318797522,0.5897544642857143,0.5492181811213735,0.5638304555407976,0.5678765478612207,0.013381852785533369,1610
5.878227853775025,2.0247906558532613,4.3392009258270265,1.4584880554875514,27,-1,227,5,1,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5550805284111473,0.570150023326049,0.5766919642857142,0.5419269535890853,0.5531150159744409,0.5593928971172873,0.012474301487463892,3855
8.533532238006591,1.0921860777274413,1.683343505859375,0.32688916412142727,27,-1,341,2,4,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 341, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5652415852334419,0.5772214992511111,0.5853437499999999,0.557515425593071,0.569367663423915,0.5709379847003078,0.00961341352241168,440
3.21506404876709,0.21985685584006182,2.300001621246338,0.3919975765321364,27,-1,118,2,1,sqrt,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 118, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5509636264929425,0.5565308845074112,0.5600089285714286,0.5458743724370521,0.5546092544064328,0.5535974132830533,0.004843940481486811,4825
3.2910474300384522,0.44552867396839235,3.820999097824097,0.11969142150293921,27,-1,173,10,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 173, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.561432319942092,0.5737757916533668,0.5793883928571428,0.5546985781627257,0.5621971138313531,0.566298439289336,0.008970110912957336,2255
6.682811689376831,0.47354324151108457,2.8604214191436768,0.21776152371093152,27,-1,331,5,4,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5624185667752443,0.5724089670243327,0.5899062500000001,0.5500804813551528,0.5671509853896686,0.5683930501088797,0.013050154853163213,1216
5.469517517089844,0.7755674502212246,2.618977355957031,0.45474175589484805,27,-1,267,5,2,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 267, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.550827904451683,0.5809372979432155,0.5836205357142857,0.5515368106388686,0.5580958107477474,0.56500367189916,0.014356150861834959,2648
3.7775951862335204,0.23627470311648396,2.088803291320801,0.48709809033601686,27,-1,128,5,2,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5542300036192545,0.582394152937036,0.5676383928571429,0.5389663894531099,0.5594240226872957,0.5605305923107679,0.014383830303107671,3515
5.449799489974976,0.3658445826173043,1.6333320617675782,0.5463163332937756,27,-1,381,5,1,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 381, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5545557365182773,0.5714677404833812,0.5771026785714286,0.5471294983328862,0.5585265821876009,0.5617564472187149,0.011009504348721822,3161
4.70801568031311,0.49872753361543176,2.0981663703918456,0.501925842800445,27,-1,341,5,4,auto,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 341, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5650696706478466,0.5772214992511111,0.5862633928571429,0.557515425593071,0.5693676634239151,0.5710875303546173,0.00991268866137539,396
5.042028188705444,0.2844680654295871,1.976600456237793,0.5320930301955585,27,-1,287,10,1,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5643548678972132,0.576419410546648,0.5826830357142858,0.5438719196719426,0.5604022328319631,0.5655462933324106,0.01348741594220919,2462
4.088100814819336,0.41431428247782925,1.765400218963623,0.2688219469993363,27,-1,188,5,2,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5493440101339124,0.5930422897177139,0.5889151785714286,0.5610700187789829,0.5682907348242812,0.5721324464052638,0.016585116983995254,192
3.2643993854522706,0.2380352614945814,2.6062838554382326,0.777121927365009,27,-1,198,10,4,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 198, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5621199782844734,0.5696671331876478,0.5934508928571429,0.5581765224389683,0.5677073984994794,0.5702243850535422,0.01230405476551756,662
3.517283725738525,0.18346233887695026,4.30452036857605,0.8492464960822592,27,-1,188,10,2,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5600298588490771,0.5744305579427244,0.5792366071428572,0.5558578929214733,0.5620894209713896,0.5663288675655043,0.008939114678703033,2243
8.967162370681763,0.8376961399044782,1.1062003135681153,0.3035494318755702,27,-1,500,5,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5659654361201591,0.5752899386975061,0.5859151785714286,0.5582244280075116,0.5692779193739455,0.5709345801541101,0.009299165144709142,446
3.923000431060791,0.6200738526620286,1.3389997482299805,0.7007791236323526,27,-1,19,5,2,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 19, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5405401737242128,0.5735138851376236,0.5505580357142857,0.5399340819376844,0.5449842050472054,0.5499060763122023,0.012402736056547608,4948
1.7366415023803712,0.8279356056722603,1.3764416217803954,0.5474497071045227,27,-1,10,10,4,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5471453130655085,0.5353328258894591,0.5894508928571428,0.5617406967385888,0.5563637505833363,0.5580066958268072,0.018096704518712856,4096
5.6833405017852785,0.6949941390653972,1.5241991996765136,0.37479804244735926,27,-1,401,5,1,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 401, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5543928700687659,0.5721879834016745,0.5757276785714286,0.54817383972713,0.5589214560074667,0.5618807655552931,0.010494585721075063,3143
3.175067901611328,0.2239004163815292,2.243600082397461,0.4610920119508569,27,-1,74,10,1,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5818087224031849,0.5759692587227146,0.5798973214285714,0.5499463457632315,0.5478919122662168,0.5671027121167838,0.014979854151866815,1999
3.023398590087891,0.28079787900149566,1.9341626167297363,0.5730247106007866,27,-1,79,5,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 79, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5504750271444082,0.5700518083826455,0.5666294642857143,0.5403460698271567,0.5543445094590228,0.5563693758197894,0.01084498170754731,4422
5.6352245807647705,0.4028773424385663,1.498330020904541,0.5054951101250054,27,-1,311,5,1,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 311, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5538590300398119,0.5703791915273242,0.5772455357142857,0.5455581956846663,0.5563188785583515,0.5606721663048879,0.011512644875344123,3465
