mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11.51201252937317,4.540070217792253,2.615165424346924,0.5359704051375217,27,-1,351,2,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 351, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.550491276995914,0.5625096854176351,0.5647430385889043,0.5567914375575,0.5552905391928727,0.5579651955505653,0.005118251604285407,294
3.5606005668640135,0.6167430261679068,3.338409090042114,0.7533377815371245,27,-1,99,10,4,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 99, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5568243725274011,0.5565434681543469,0.5659433552681984,0.5573191909682849,0.5507878465527558,0.5574836466941975,0.004852752466193612,441
8.390965175628661,0.33507206983584764,3.5645997524261475,0.6105438401656856,27,-1,415,10,2,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 415, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5517494649458461,0.5576137068030373,0.5612204070861249,0.5532594121968093,0.5556861245927798,0.5559058231249195,0.0033313282905435334,1115
15.256783723831177,1.0982816721021629,5.805600214004516,1.626027391200067,27,-1,500,10,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5484305078150333,0.5632619195206363,0.5583736985928203,0.5557430625387791,0.5450551825011635,0.5541728741936865,0.006615591212482228,2131
10.751654672622681,2.243089088069687,4.908320713043213,2.0922825634197935,27,-1,277,5,2,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 277, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5521953434074843,0.5602158556743634,0.5624019954200683,0.557465392926678,0.5460458081244598,0.5556648791106107,0.005897561843418238,1244
8.57802414894104,3.0762588762761807,3.6989017486572267,1.3080540782741674,27,-1,262,10,4,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5562893183734353,0.5589971072885995,0.5657356408924907,0.563695022714792,0.5551160162223256,0.5599666210983286,0.004127310214169706,3
7.267112874984742,0.4391907025211997,4.420795345306397,0.19037531434176125,27,-1,262,2,1,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5498175951747843,0.5605604951185496,0.555400999412611,0.5611828451614284,0.548106010238681,0.5550135890212109,0.005360801657898344,1531
10.010025310516358,1.0523563430053509,2.478399229049683,0.9260780351274033,27,-1,361,10,2,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 361, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5547036124262273,0.5610019887390878,0.5601290553252347,0.5553722087906602,0.5465328103184629,0.5555479351199346,0.005152661427961797,1315
4.965199136734009,0.7078559538783102,3.103800058364868,0.5275988772124975,27,-1,242,5,1,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 242, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5533805694273299,0.5631602226354667,0.5669223369569844,0.5329195104730524,0.5464280965361346,0.5525621472057937,0.01218740187955027,3480
5.198999977111816,0.7291190879733099,2.753741407394409,1.1162700772822756,27,-1,143,10,4,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 143, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5452363966534794,0.5578639134252803,0.5595740152721144,0.5529046050050992,0.5450618309952795,0.5521281522702506,0.0061052748105540865,3911
15.961662006378173,2.1178462586505282,4.947695255279541,2.984833252930698,27,-1,490,10,1,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 490, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5525293469096569,0.5601738855312774,0.5591160220994476,0.5587669469465186,0.5461505219067881,0.5553473446787377,0.005323810032253403,1401
16.567149257659914,0.4640797859727766,2.421800661087036,0.6185439793404336,27,-1,500,5,2,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5499367663272585,0.5611359703497081,0.5615779482246379,0.5583746977898543,0.5465510936772822,0.5555152952737481,0.006131897378959788,1340
12.275898885726928,3.630205840812299,4.022644281387329,3.193905963907788,27,-1,311,5,2,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 311, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5463973020299631,0.5549599023709901,0.5514748571963668,0.5590985757789712,0.5440479356425769,0.5511957146037736,0.005492135325989993,4369
10.083561849594116,0.7148965683425161,4.536130285263061,0.699227473424115,27,-1,222,2,4,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 222, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5527336403138985,0.5584256676481223,0.5519090142931327,0.5568163988674697,0.5469566518183631,0.5533682745881973,0.004027602101037517,2811
4.232418394088745,2.5931980959326464,6.822343635559082,3.4460352832465038,27,-1,44,2,1,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 44, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5499870289902069,0.565098920398781,0.550368182243826,0.5402456549491146,0.5441410145602021,0.5499681602284261,0.008456748932310977,4671
8.604097700119018,1.9798189920029061,3.9159963607788084,1.7683806582850892,27,-1,341,5,2,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 341, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5507685323302419,0.5582238881140555,0.5630506771999422,0.5556378684467645,0.5468768698889701,0.5549115671959948,0.005647392207768158,1588
9.736091661453248,0.5683674687557332,2.58860068321228,0.3925874958763896,27,-1,292,2,1,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 292, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5468115636552306,0.5603135169688517,0.5549089547029429,0.5605347425775762,0.5461330696097334,0.553740369502867,0.006270801010972369,2531
3.6353787899017336,2.433610635860012,3.639005994796753,1.7499602267822705,27,-1,49,5,1,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 49, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5567465464686425,0.5525433906710058,0.5556393601716196,0.5579236112596904,0.5404627351904794,0.5526631287522876,0.006357182869628204,3383
6.577598810195923,0.4309554601474065,1.370799446105957,0.33304798947639697,27,-1,188,5,1,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5463081263376354,0.5569534841675707,0.5541938724259166,0.5579762083056976,0.546702346918423,0.5524268076310487,0.004992331670154048,3620
4.419228839874267,0.27810938254141104,2.650171899795532,0.33918221204240045,27,-1,99,2,1,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 99, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.549522504701991,0.5573352510460251,0.5598191863385233,0.5599133842544057,0.5507371517851207,0.5554654956252132,0.004470138655615955,1366
4.408304214477539,0.4067243497531089,2.20101637840271,0.4759855770111262,27,-1,207,10,1,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 207, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.555619689992866,0.5623079058835684,0.5610382313631682,0.5567165536275914,0.5425337411076392,0.5556432243949667,0.0070218974800528265,1263
1.9378005027770997,0.10057911295785528,2.3736008167266847,0.22537983543367981,27,-1,29,2,2,sqrt,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 29, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.555492411959271,0.5563368459114624,0.5479215793102861,0.542994964947189,0.5520635263612792,0.5509618656978976,0.004966785013069053,4456
3.6521188735961916,0.2322471352870939,2.803213119506836,0.31043301393394335,27,-1,104,2,1,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 104, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.55151598676957,0.5587444793119479,0.5583345393252688,0.5604250911087814,0.5494498371118941,0.5556939867254924,0.004361340614225608,1227
3.982425355911255,0.5181930765987434,3.141799736022949,0.4930656219286871,27,-1,113,5,4,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 113, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5437836435566509,0.5592634562735679,0.5632975508432012,0.5519025867048931,0.5488381756532146,0.5534170826063056,0.007040837624621575,2774
7.956649398803711,0.583891526844703,6.009677696228027,1.6800368571950945,27,-1,326,10,4,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 326, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5546906414164343,0.5582610155483237,0.5644706262928944,0.5610045500902172,0.5522671364935843,0.5581387939682907,0.004351682763553204,228
15.200958871841431,0.47601155147627666,2.449600028991699,0.20620639426052093,27,-1,440,2,1,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 440, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5542852973603996,0.5547008174492484,0.5551549770577769,0.5600132294942839,0.5421481284489063,0.553260489962123,0.005929551828240645,2920
10.536684513092041,2.0661089000231763,3.9012186527252197,1.4898869303164095,27,-1,336,10,4,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 336, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.555796420001297,0.5602190841469085,0.5639836893137764,0.5602717573475399,0.5528006781463999,0.5586143257911843,0.0038959334019051215,136
6.997965860366821,1.34922713460693,3.0812072277069094,1.9043179222205695,27,-1,183,10,1,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 183, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5487255982878267,0.5511067203884498,0.5578050379248993,0.5567326001840005,0.5444268998071936,0.5517593713184741,0.004993555057604453,4082
5.902986001968384,0.3820559788219352,1.5927810668945312,0.5780145426620821,27,-1,99,10,4,sqrt,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 99, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5568243725274011,0.5565434681543469,0.5659433552681984,0.5573191909682849,0.5507878465527558,0.5574836466941975,0.004852752466193612,441
4.282414054870605,0.6628695889697361,6.484227275848388,2.094639473624803,27,-1,247,10,2,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 247, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5518759322913289,0.5546709540782064,0.5639258017008743,0.549673898314755,0.552892094940496,0.554607736265132,0.004931110929259855,1823
12.664335298538209,0.16837958258830357,2.9999999523162844,0.19261477199865773,27,-1,366,5,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 366, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5495200726376549,0.5566419365669714,0.5529186423652198,0.5596067167319227,0.5474918555947077,0.5532358447792953,0.004451751620106291,2937
11.84093255996704,1.7864265313696923,2.6935049057006837,0.8178194513342938,27,-1,480,10,4,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 480, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5568892275763668,0.5588372978976187,0.5635086703726089,0.5623435460750124,0.5540771890166877,0.5591311861876589,0.0034680617059481287,53
3.9333451271057127,0.5594765593866786,1.8499711990356444,0.837010239316028,27,-1,29,2,4,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 29, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5471593488553084,0.55448208843432,0.5461100375418195,0.5683182139112947,0.5511585000997274,0.553445637768494,0.008010333436350985,2742
3.739798831939697,0.5501389964233188,1.81119966506958,0.33658221169611807,27,-1,24,2,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 24, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5497543615020429,0.5550938839816106,0.5453404728055913,0.5636379682920045,0.5501562396117279,0.5527965852385954,0.006239123831621972,3269
14.015466499328614,3.6205848853195843,3.7676568031311035,3.8522538593721465,27,-1,371,10,4,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 371, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5482797198261885,0.5626646520997985,0.5541955750027667,0.5576454709486011,0.5452430024599428,0.5536056840674595,0.006277469075025964,2634
13.337319231033325,1.5095950498280963,3.3592975616455076,1.6615672842146274,27,-1,331,5,2,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5507620468253454,0.5626985510615218,0.5621568243536592,0.5575295791523139,0.5461787780067815,0.5558651558799244,0.0064640285433339145,1140
10.34222240447998,3.968144868048232,4.052343511581421,2.4238099859228517,27,-1,287,2,2,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5548187301381412,0.5587097732320884,0.5627271875984302,0.5517028962251367,0.5504836779469451,0.5556884530281484,0.004525548026636478,1230
8.972395896911621,0.3524320636369103,4.302280330657959,0.16074371950950794,27,-1,203,10,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 203, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5456595758479797,0.5601851851851851,0.5574287684410355,0.5543024383633939,0.5453061631540456,0.5525764261983279,0.006084687338829657,3464
14.157651042938232,1.2708638520161473,5.562884950637818,1.8166580520503885,27,-1,351,5,1,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 351, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5467848109475323,0.5593296399607417,0.5532302139287812,0.5565329097042441,0.547666378565255,0.5527087906213108,0.004883663983524421,3346
