mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.715874481201172,0.10104991012681865,8.43225359916687,0.9514831280141464,kd_tree,20,manhattan,-1,666,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 666, 'weights': 'uniform'}",0.5587519092151451,0.5474603069109174,0.5691958886215799,0.5585855485569908,0.5582674371451745,0.5584522180899616,0.006875904357122315,192
1.0614341735839843,0.24819479935640204,7.0924962043762205,0.891055238456283,kd_tree,20,manhattan,-1,671,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 671, 'weights': 'uniform'}",0.5595150370231428,0.5469595157892038,0.5674586245266505,0.5575963711255827,0.5580328639712862,0.5579124824871732,0.006538790506815526,279
1.074085569381714,0.22142747670203897,8.529051256179809,1.980209047121699,kd_tree,20,manhattan,-1,676,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 676, 'weights': 'uniform'}",0.5599817340586117,0.5446444499634464,0.5679732065497056,0.5578093306288032,0.5586831978740661,0.5578183838149267,0.00751133846250956,291
0.7403467655181885,0.44760660602136126,11.391773414611816,1.6784070347985551,kd_tree,20,manhattan,-1,681,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 681, 'weights': 'uniform'}",0.5600358843127272,0.5468050226026446,0.5668808192849508,0.5578482527312195,0.5609793187347932,0.558509859533267,0.006571771126154903,186
1.6420154571533203,0.10569304510576039,9.641464900970458,1.1441801098948297,kd_tree,20,manhattan,-1,686,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 686, 'weights': 'uniform'}",0.5599889913091634,0.54754250894603,0.5676961239219066,0.5588596713640084,0.5601235310866076,0.5588421653255431,0.006465790464172326,148
1.2974189281463624,0.0881163688471727,6.2818700790405275,1.0779408620353776,kd_tree,20,manhattan,-1,691,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 691, 'weights': 'uniform'}",0.5598226327965201,0.5477150749204505,0.5683014175195388,0.5577325984840398,0.5596214905696192,0.5586386428580337,0.006570879527921251,171
1.1151237964630127,0.6314081218043782,5.837828731536865,1.7534362177342546,kd_tree,20,manhattan,-1,696,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 696, 'weights': 'uniform'}",0.5602781648311406,0.5472486803949894,0.5684635988195401,0.5592661293192414,0.5603829096995738,0.5591278966128972,0.006799829361765695,122
0.4045237064361572,0.17244386825288427,8.500976181030273,0.9362218440271439,kd_tree,20,manhattan,-1,701,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 701, 'weights': 'uniform'}",0.5593743580124513,0.5500616223766766,0.5676669862646183,0.5572861063663215,0.560702144915532,0.5590182435871199,0.00567423041351651,130
1.050396490097046,0.39324325174691466,8.274629163742066,0.7417967860267956,kd_tree,20,manhattan,-1,706,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 706, 'weights': 'uniform'}",0.5567422090624079,0.5483878490234282,0.5682557868486909,0.5570403410910643,0.5605004659108557,0.5581853303872893,0.00642118659681321,236
1.3198182106018066,0.07948013786465535,8.203327751159668,1.0701015330855999,kd_tree,20,manhattan,-1,711,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 711, 'weights': 'uniform'}",0.556210196771975,0.5473104776696132,0.5682722798622504,0.5592878144905875,0.5604691894876707,0.5583099916564194,0.006786219942917036,216
1.1943232059478759,0.43087452751689104,7.420654153823852,0.2957617018218301,kd_tree,20,manhattan,-1,716,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 716, 'weights': 'uniform'}",0.5572072313477496,0.5455888988775051,0.5678539070849589,0.560315914024412,0.5605996876671671,0.5583131278003586,0.00725802985232619,214
1.0327365398406982,0.14331362985567755,7.004761600494385,0.36795391801798827,kd_tree,20,manhattan,-1,721,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 721, 'weights': 'uniform'}",0.5576476906312244,0.5450204805495993,0.5688385399944583,0.557972247428917,0.5591065080844161,0.557717093337723,0.0075748392156455265,304
1.192400074005127,0.08663952509678848,6.342352247238159,0.2519970767943105,kd_tree,20,manhattan,-1,726,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 726, 'weights': 'uniform'}",0.5579575194047715,0.5428896405613991,0.5670594935985117,0.5573678427813957,0.560138090800849,0.5570825174293853,0.007888743561695504,463
0.43833298683166505,0.26329317129455,7.173735523223877,0.3304468272356269,kd_tree,20,manhattan,-1,731,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 731, 'weights': 'uniform'}",0.5562531820252419,0.545410502971516,0.5679127321666542,0.5574912814490587,0.5590617504443409,0.5572258898113625,0.007186082982047051,418
0.39284448623657225,0.27066683540614445,7.643130874633789,0.6260598502819723,kd_tree,20,manhattan,-1,736,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 736, 'weights': 'uniform'}",0.5555040104683048,0.5455457573838998,0.5676812802097032,0.5581462848297214,0.5577788778450761,0.5569312421473411,0.007062922722251948,511
1.338983678817749,0.4174120256920507,8.585738801956177,0.7885690721107492,kd_tree,20,manhattan,-1,741,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 741, 'weights': 'uniform'}",0.5556558544798449,0.5442952370625074,0.5689974226917478,0.5602325095192342,0.557076776069438,0.5572515599645544,0.007966109213407123,408
1.2626924991607666,0.24317912926603363,7.253350782394409,0.8447201418439292,kd_tree,20,manhattan,-1,746,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 746, 'weights': 'uniform'}",0.5557273104852756,0.5438113527423415,0.5665509590137617,0.5574034287036049,0.5560921079877827,0.5559170317865533,0.0072374566670682025,828
0.88436861038208,0.522009404505081,5.559189224243164,0.7834618766841966,kd_tree,20,manhattan,-1,751,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 751, 'weights': 'uniform'}",0.5542462731227167,0.542034389600335,0.5701761233941303,0.558420407636739,0.5576144069990164,0.5564983201505874,0.00901442593296982,682
0.48764619827270506,0.27409434134222077,7.187268781661987,0.7797724051234023,kd_tree,20,manhattan,-1,756,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 756, 'weights': 'uniform'}",0.5562347597738417,0.5433344643400576,0.5709029155249836,0.5587973960001424,0.5607318035926904,0.558000267846343,0.008863157780219457,265
0.5766076564788818,0.33273934533419197,8.320251560211181,1.3190067926061404,kd_tree,20,manhattan,-1,761,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 761, 'weights': 'uniform'}",0.5579586359048563,0.5437413935635224,0.571072793564646,0.5568557391196043,0.5611454073268796,0.5581547938959017,0.008778275622762463,242
1.4523984909057617,0.12837470985594499,8.910270643234252,1.1512114901722832,kd_tree,20,manhattan,-1,766,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 766, 'weights': 'uniform'}",0.55733842010772,0.5444229125638523,0.569223926744631,0.5593534260346609,0.5613999327017654,0.5583477236305259,0.008044106769097623,208
1.5377365112304688,0.2768207966200216,6.560353469848633,0.6222946739954811,kd_tree,20,manhattan,-1,771,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 771, 'weights': 'uniform'}",0.5576845351340247,0.54139601209361,0.5679457181937732,0.5581118109675813,0.5600140636054598,0.5570304279988898,0.008649599383090362,472
0.8821444511413574,0.4001326885896451,7.058909177780151,1.2478697093264735,kd_tree,20,manhattan,-1,776,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 776, 'weights': 'uniform'}",0.5576264771296122,0.5425369297015192,0.5673574673768191,0.5589152743674602,0.5598172378388638,0.5572506772828549,0.008101122341469424,409
0.5255431652069091,0.21232825231159377,8.789057111740112,0.18763199122458066,kd_tree,20,manhattan,-1,781,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 781, 'weights': 'uniform'}",0.5584392891913861,0.5402830781572285,0.5674074961846163,0.5582219049144159,0.5603823704508981,0.5569468277797089,0.008975102797946128,505
1.081009292602539,0.5041662951215301,10.265727663040161,1.0283044575268343,kd_tree,20,manhattan,-1,786,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 786, 'weights': 'uniform'}",0.5571508480934645,0.5394680537239853,0.566672457546983,0.5580790051955447,0.5625787303066383,0.5567898189733231,0.009306061831912555,552
1.3108428478240968,0.05732766346531675,7.6553685665130615,1.1429399199274657,kd_tree,20,manhattan,-1,791,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 791, 'weights': 'uniform'}",0.5583968621881615,0.5412228631260326,0.5682475403419112,0.5586261387495106,0.5589490474711394,0.557088490375351,0.00876105468765378,462
1.2756614208221435,0.18023617212613263,7.3681432723999025,1.111545419862146,kd_tree,20,manhattan,-1,796,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 796, 'weights': 'uniform'}",0.5567355100618987,0.5421696440127186,0.568772018173102,0.5578115547489413,0.5611319261099895,0.55732413062133,0.008669440082210801,388
0.8338517665863037,0.40542270706453,10.793261957168578,1.231349241103748,kd_tree,20,manhattan,-1,801,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 801, 'weights': 'uniform'}",0.5605081638486205,0.5422570929862426,0.5663623888920654,0.5582458142059001,0.5593561802212214,0.55734592803081,0.008047610251861492,379
1.0477855682373047,0.01600122147792648,11.50158143043518,0.4533226054496379,kd_tree,20,manhattan,-1,806,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 806, 'weights': 'uniform'}",0.5579430049036684,0.5401297509569832,0.5674036478147857,0.5573800754421551,0.5574526323963349,0.5560618223027854,0.008828124323388671,788
1.3707054615020753,0.19036612316935417,8.12142219543457,2.031339231993831,kd_tree,20,manhattan,-1,811,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 811, 'weights': 'uniform'}",0.5588345302214243,0.5418175161459955,0.5666658603415593,0.5584198516067044,0.5589247812807372,0.5569325079192842,0.008160884252480193,510
0.8638223648071289,0.36852932289497126,7.701666784286499,0.9041217570775043,kd_tree,20,manhattan,-1,816,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 816, 'weights': 'uniform'}",0.5569649508293363,0.5402008761221162,0.5659143286903667,0.5589475241094624,0.5591092043277941,0.5562273768158151,0.008566608519576087,755
1.0312960147857666,0.4159496106765654,9.099618911743164,1.3531439735724227,kd_tree,20,manhattan,-1,821,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 821, 'weights': 'uniform'}",0.5561007797636592,0.5390319748426793,0.5659121296218922,0.5596575744635421,0.5585467679591379,0.5558498453301821,0.00901027739651928,842
1.53556227684021,0.21380369407924926,9.893328046798706,0.729784068781858,kd_tree,20,manhattan,-1,826,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 826, 'weights': 'uniform'}",0.558507395696562,0.5385317667141223,0.5673789082944465,0.5575285354613715,0.5589592931959759,0.5561811798724957,0.00950616081736301,768
1.1318212509155274,0.07244504111525801,9.607018375396729,0.6012190634030609,kd_tree,20,manhattan,-1,831,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 831, 'weights': 'uniform'}",0.5573836383611566,0.5391748081661017,0.5671914377069873,0.5591771645137185,0.5602383910545116,0.5566330879604952,0.009341350486529175,633
1.2427353382110595,0.40848792960438357,10.137275791168213,0.5126869192955474,kd_tree,20,manhattan,-1,836,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 836, 'weights': 'uniform'}",0.5594078530149968,0.54025159652676,0.5657471994862977,0.5603715170278638,0.5609054416662353,0.5573367215444307,0.008818990515727713,384
1.1873935222625733,0.1313133589663908,12.03412446975708,0.8170848371129245,kd_tree,20,manhattan,-1,841,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 841, 'weights': 'uniform'}",0.5601882865743097,0.5397164088087933,0.5656735306923988,0.560983150065834,0.5610537350520267,0.5575230222386726,0.009110963960250497,346
1.4562378883361817,0.03670065785745407,8.993186759948731,1.4879664572365232,kd_tree,20,manhattan,-1,846,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 846, 'weights': 'uniform'}",0.5589383647293157,0.5379108790021023,0.5641869604035731,0.5612088982598484,0.560868772756294,0.5566227750302266,0.009505523993460387,643
0.9916252136230469,0.5416244857596295,5.727591276168823,0.6666924377471596,kd_tree,20,manhattan,-1,851,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 851, 'weights': 'uniform'}",0.5588188992202363,0.5384530626379508,0.5640693102401823,0.5596670269741291,0.5611249158772067,0.556426642989941,0.009162496381739467,709
0.848309326171875,0.4564214001270056,8.09725546836853,1.6024902671732415,kd_tree,20,manhattan,-1,856,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 856, 'weights': 'uniform'}",0.5583432701840885,0.5381295014359122,0.5659104803205361,0.5596247686915057,0.5613691955272557,0.5566754432318597,0.009620284248897574,616
1.1513617992401124,0.36754139363159655,12.355454587936402,0.5816189866433996,kd_tree,20,manhattan,-1,861,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 861, 'weights': 'uniform'}",0.5589394812294006,0.5392570102012142,0.5632842427947521,0.5587039829543432,0.5603785957101689,0.5561126625779758,0.008584271784155592,775
1.43186674118042,0.08462733996173165,10.418336439132691,1.3413134910504922,kd_tree,20,manhattan,-1,866,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 866, 'weights': 'uniform'}",0.5585252596979198,0.5393648639352271,0.5648494297815445,0.558405394825807,0.5607469025556073,0.5563783701592211,0.008820660793244894,715
1.2291569232940673,0.15888872431308795,6.236981582641602,0.3938711262627528,kd_tree,20,manhattan,-1,871,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 871, 'weights': 'uniform'}",0.5569364800771726,0.538307897341901,0.5661710699347755,0.5575285354613715,0.5606843497092371,0.5559256665048915,0.009397766548817585,827
0.4013864517211914,0.16581709400551456,7.5275716304779055,1.8148080163534523,kd_tree,20,manhattan,-1,876,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 876, 'weights': 'uniform'}",0.5562688130264298,0.5380239796745265,0.5640473195554363,0.5570825993736879,0.5608229366188677,0.5552491296497897,0.009050774848947693,913
0.5923287868499756,0.38193713847715716,7.920464611053466,1.355667269031178,kd_tree,20,manhattan,-1,881,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 881, 'weights': 'uniform'}",0.5577068651357218,0.5375581681422223,0.5657713892395181,0.5583297747411125,0.561606464944522,0.5561945324406194,0.009748494075481284,766
0.8059992313385009,0.39081525595500893,5.814599609375,0.4260861256479792,kd_tree,20,manhattan,-1,886,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 886, 'weights': 'uniform'}",0.5582260376751789,0.5366959212632763,0.5657015688154499,0.5573589463008434,0.5612608065434591,0.5558486561196415,0.010011307934246384,843
0.5211996078491211,0.41344735360270374,8.103793811798095,1.7748954103603531,kd_tree,20,manhattan,-1,891,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 891, 'weights': 'uniform'}",0.5595027555222094,0.5371267532061709,0.5670462991876641,0.5588379861926622,0.5613260556332074,0.556767969948383,0.010236812116691458,561
0.5704365253448487,0.33129014834427295,10.795824909210205,0.6143793359914085,kd_tree,20,manhattan,-1,896,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 896, 'weights': 'uniform'}",0.5588216904704485,0.5389748415133104,0.5680369795354687,0.5583547960926658,0.5621856180221221,0.5572747851268032,0.009781496657477873,399
1.0905993938446046,0.10758828613539544,6.840412139892578,1.0289333407546677,kd_tree,20,manhattan,-1,901,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 901, 'weights': 'uniform'}",0.5577007243852551,0.5407273189427303,0.5687659707347967,0.558860227394043,0.5617342668806405,0.5575577016674932,0.009252543476178465,330
0.6714380264282227,0.24358889912307938,2.7589691162109373,0.5607569978140967,kd_tree,30,manhattan,-1,1,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5262265869932207,0.5238951405188406,0.5200302152008409,0.5265826838902531,0.5187885023554382,0.5231046257917187,0.003179602661112624,1623
0.4648137092590332,0.24655574107131692,8.715764093399049,2.3435859658123595,kd_tree,30,manhattan,-1,6,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 6, 'weights': 'uniform'}",0.5369293568066311,0.5173510423334651,0.5244937744371485,0.5432457919646987,0.5146815844420286,0.5273403099967944,0.011073082146949098,1614
0.8673989772796631,0.3391456976107695,10.9466787815094,0.7346486294290895,kd_tree,30,manhattan,-1,11,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 11, 'weights': 'uniform'}",0.5289860169529372,0.5368463334977374,0.5188685572791365,0.5287878990071527,0.526631335093441,0.528024028366081,0.005746376834303798,1609
